Run: 13, epoch: 23, HR@10: 0.6153, NDCG@10: 0.2796, AUC: 0.8733, train loss: 0.1923, eval loss: 0.1203 
Run: 13, epoch: 24, HR@10: 0.6073, NDCG@10: 0.2760, AUC: 0.8709, train loss: 0.1916, eval loss: 0.1122 
Run: 13, epoch: 25, HR@10: 0.6094, NDCG@10: 0.2769, AUC: 0.8711, train loss: 0.1911, eval loss: 0.1218 
Run: 13, epoch: 26, HR@10: 0.6039, NDCG@10: 0.2744, AUC: 0.8708, train loss: 0.1905, eval loss: 0.1094 
Run: 13, epoch: 27, HR@10: 0.6101, NDCG@10: 0.2772, AUC: 0.8724, train loss: 0.1900, eval loss: 0.1148 
Run: 13, epoch: 28, HR@10: 0.6133, NDCG@10: 0.2787, AUC: 0.8735, train loss: 0.1894, eval loss: 0.1042 
Run: 13, epoch: 29, HR@10: 0.6103, NDCG@10: 0.2773, AUC: 0.8719, train loss: 0.1892, eval loss: 0.1158 
Run: 13, epoch: 30, HR@10: 0.6058, NDCG@10: 0.2752, AUC: 0.8711, train loss: 0.1888, eval loss: 0.1132 
Run: 13, Duration: 15771.1091, HR@10: 0.6058, NDCG@10: 0.2752, AUC: 0.8711, train_loss: 0.1888, eval loss: 0.1132
Initial performance HR@10: 0.1629, NDCG@10: 0.0740, AUC: 0.5348, eval loss: 0.2380 
Run: 14, epoch: 1, HR@10: 0.4274, NDCG@10: 0.1942, AUC: 0.8232, train loss: 0.2846, eval loss: 0.1503 
Run: 14, epoch: 2, HR@10: 0.5064, NDCG@10: 0.2301, AUC: 0.8475, train loss: 0.2372, eval loss: 0.1273 
Run: 14, epoch: 3, HR@10: 0.5355, NDCG@10: 0.2433, AUC: 0.8539, train loss: 0.2256, eval loss: 0.1277 
Run: 14, epoch: 4, HR@10: 0.5575, NDCG@10: 0.2533, AUC: 0.8614, train loss: 0.2188, eval loss: 0.1265 
Run: 14, epoch: 5, HR@10: 0.5641, NDCG@10: 0.2563, AUC: 0.8634, train loss: 0.2149, eval loss: 0.1209 
Run: 14, epoch: 6, HR@10: 0.5655, NDCG@10: 0.2569, AUC: 0.8615, train loss: 0.2124, eval loss: 0.1334 
Run: 14, epoch: 7, HR@10: 0.5761, NDCG@10: 0.2618, AUC: 0.8648, train loss: 0.2102, eval loss: 0.1191 
Run: 14, epoch: 8, HR@10: 0.5786, NDCG@10: 0.2629, AUC: 0.8646, train loss: 0.2085, eval loss: 0.1336 
Run: 14, epoch: 9, HR@10: 0.5875, NDCG@10: 0.2669, AUC: 0.8671, train loss: 0.2069, eval loss: 0.1208 
Run: 14, epoch: 10, HR@10: 0.5893, NDCG@10: 0.2678, AUC: 0.8671, train loss: 0.2046, eval loss: 0.1256 
Run: 14, epoch: 11, HR@10: 0.5948, NDCG@10: 0.2703, AUC: 0.8685, train loss: 0.2029, eval loss: 0.1242 
Run: 14, epoch: 12, HR@10: 0.6011, NDCG@10: 0.2731, AUC: 0.8695, train loss: 0.2008, eval loss: 0.1177 
Run: 14, epoch: 13, HR@10: 0.6010, NDCG@10: 0.2731, AUC: 0.8700, train loss: 0.1993, eval loss: 0.1214 
Run: 14, epoch: 14, HR@10: 0.5990, NDCG@10: 0.2721, AUC: 0.8703, train loss: 0.1977, eval loss: 0.1166 
Run: 14, epoch: 15, HR@10: 0.5987, NDCG@10: 0.2720, AUC: 0.8679, train loss: 0.1966, eval loss: 0.1133 
Run: 14, epoch: 16, HR@10: 0.6082, NDCG@10: 0.2763, AUC: 0.8720, train loss: 0.1950, eval loss: 0.1139 
Run: 14, epoch: 17, HR@10: 0.6050, NDCG@10: 0.2749, AUC: 0.8710, train loss: 0.1940, eval loss: 0.1144 
Run: 14, epoch: 18, HR@10: 0.6071, NDCG@10: 0.2759, AUC: 0.8713, train loss: 0.1930, eval loss: 0.1190 
Run: 14, epoch: 19, HR@10: 0.6059, NDCG@10: 0.2753, AUC: 0.8718, train loss: 0.1922, eval loss: 0.1145 
Run: 14, epoch: 20, HR@10: 0.6061, NDCG@10: 0.2754, AUC: 0.8713, train loss: 0.1909, eval loss: 0.1080 
Run: 14, epoch: 21, HR@10: 0.6012, NDCG@10: 0.2731, AUC: 0.8710, train loss: 0.1898, eval loss: 0.1117 
Run: 14, epoch: 22, HR@10: 0.6110, NDCG@10: 0.2776, AUC: 0.8729, train loss: 0.1895, eval loss: 0.1132 
Run: 14, epoch: 23, HR@10: 0.6119, NDCG@10: 0.2780, AUC: 0.8735, train loss: 0.1888, eval loss: 0.1143 
Run: 14, epoch: 24, HR@10: 0.6092, NDCG@10: 0.2768, AUC: 0.8727, train loss: 0.1885, eval loss: 0.1101 
Run: 14, epoch: 25, HR@10: 0.6043, NDCG@10: 0.2745, AUC: 0.8717, train loss: 0.1873, eval loss: 0.1147 
Run: 14, epoch: 26, HR@10: 0.6095, NDCG@10: 0.2769, AUC: 0.8745, train loss: 0.1872, eval loss: 0.1128 
Run: 14, epoch: 27, HR@10: 0.6090, NDCG@10: 0.2767, AUC: 0.8733, train loss: 0.1861, eval loss: 0.1206 
Run: 14, epoch: 28, HR@10: 0.6052, NDCG@10: 0.2750, AUC: 0.8726, train loss: 0.1859, eval loss: 0.1080 
Run: 14, epoch: 29, HR@10: 0.6034, NDCG@10: 0.2742, AUC: 0.8718, train loss: 0.1855, eval loss: 0.1116 
Run: 14, epoch: 30, HR@10: 0.6095, NDCG@10: 0.2769, AUC: 0.8734, train loss: 0.1847, eval loss: 0.1178 
Run: 14, Duration: 16647.5035, HR@10: 0.6095, NDCG@10: 0.2769, AUC: 0.8734, train_loss: 0.1847, eval loss: 0.1178
Initial performance HR@10: 0.1210, NDCG@10: 0.0550, AUC: 0.4695, eval loss: 0.5895 
Initial performance HR@10: 0.1210, NDCG@10: 0.0550, AUC: 0.4695, eval loss: 0.5895 
Run: 15, epoch: 1, HR@10: 0.4162, NDCG@10: 0.1891, AUC: 0.8133, train loss: 0.2918, eval loss: 0.1454 
Run: 15, epoch: 2, HR@10: 0.5013, NDCG@10: 0.2278, AUC: 0.8437, train loss: 0.2381, eval loss: 0.1348 
Run: 15, epoch: 3, HR@10: 0.5214, NDCG@10: 0.2369, AUC: 0.8501, train loss: 0.2276, eval loss: 0.1383 
Run: 15, epoch: 4, HR@10: 0.5422, NDCG@10: 0.2464, AUC: 0.8560, train loss: 0.2231, eval loss: 0.1246 
Run: 15, epoch: 5, HR@10: 0.5533, NDCG@10: 0.2514, AUC: 0.8578, train loss: 0.2187, eval loss: 0.1209 
Run: 15, epoch: 6, HR@10: 0.5708, NDCG@10: 0.2593, AUC: 0.8642, train loss: 0.2156, eval loss: 0.1192 
Run: 15, epoch: 7, HR@10: 0.5811, NDCG@10: 0.2640, AUC: 0.8666, train loss: 0.2130, eval loss: 0.1302 
Run: 15, epoch: 8, HR@10: 0.5802, NDCG@10: 0.2636, AUC: 0.8655, train loss: 0.2116, eval loss: 0.1179 
Run: 15, epoch: 9, HR@10: 0.5820, NDCG@10: 0.2644, AUC: 0.8668, train loss: 0.2102, eval loss: 0.1224 
Run: 15, epoch: 10, HR@10: 0.5797, NDCG@10: 0.2634, AUC: 0.8638, train loss: 0.2088, eval loss: 0.1187 
Run: 15, epoch: 11, HR@10: 0.5831, NDCG@10: 0.2649, AUC: 0.8660, train loss: 0.2073, eval loss: 0.1201 
Run: 15, epoch: 12, HR@10: 0.5810, NDCG@10: 0.2640, AUC: 0.8649, train loss: 0.2059, eval loss: 0.1204 
Run: 15, epoch: 13, HR@10: 0.5926, NDCG@10: 0.2693, AUC: 0.8670, train loss: 0.2042, eval loss: 0.1157 
Run: 15, epoch: 14, HR@10: 0.5812, NDCG@10: 0.2641, AUC: 0.8616, train loss: 0.2020, eval loss: 0.1238 
Run: 15, epoch: 15, HR@10: 0.5871, NDCG@10: 0.2668, AUC: 0.8620, train loss: 0.2002, eval loss: 0.1175 
Run: 15, epoch: 16, HR@10: 0.5930, NDCG@10: 0.2695, AUC: 0.8655, train loss: 0.1983, eval loss: 0.1175 
Run: 15, epoch: 17, HR@10: 0.5990, NDCG@10: 0.2721, AUC: 0.8663, train loss: 0.1970, eval loss: 0.1145 
Run: 15, epoch: 18, HR@10: 0.6061, NDCG@10: 0.2754, AUC: 0.8692, train loss: 0.1959, eval loss: 0.1128 
Run: 15, epoch: 19, HR@10: 0.6051, NDCG@10: 0.2750, AUC: 0.8673, train loss: 0.1949, eval loss: 0.1079 
Run: 15, epoch: 20, HR@10: 0.6048, NDCG@10: 0.2748, AUC: 0.8685, train loss: 0.1939, eval loss: 0.1159 
Run: 15, epoch: 21, HR@10: 0.6141, NDCG@10: 0.2790, AUC: 0.8695, train loss: 0.1933, eval loss: 0.1129 
Run: 15, epoch: 22, HR@10: 0.6069, NDCG@10: 0.2758, AUC: 0.8686, train loss: 0.1923, eval loss: 0.1197 
Run: 15, epoch: 23, HR@10: 0.6063, NDCG@10: 0.2755, AUC: 0.8666, train loss: 0.1917, eval loss: 0.1159 
Run: 15, epoch: 24, HR@10: 0.6137, NDCG@10: 0.2788, AUC: 0.8699, train loss: 0.1909, eval loss: 0.1140 
Run: 15, epoch: 25, HR@10: 0.6032, NDCG@10: 0.2741, AUC: 0.8665, train loss: 0.1902, eval loss: 0.1128 
Run: 15, epoch: 26, HR@10: 0.6025, NDCG@10: 0.2738, AUC: 0.8662, train loss: 0.1899, eval loss: 0.1091 
Run: 15, epoch: 27, HR@10: 0.6017, NDCG@10: 0.2734, AUC: 0.8652, train loss: 0.1893, eval loss: 0.1103 
Run: 15, epoch: 28, HR@10: 0.6052, NDCG@10: 0.2750, AUC: 0.8665, train loss: 0.1884, eval loss: 0.1126 
Run: 15, epoch: 29, HR@10: 0.6071, NDCG@10: 0.2758, AUC: 0.8677, train loss: 0.1878, eval loss: 0.1188 
Run: 15, epoch: 30, HR@10: 0.6058, NDCG@10: 0.2752, AUC: 0.8669, train loss: 0.1878, eval loss: 0.1146 
Run: 15, Duration: 16616.8276, HR@10: 0.6058, NDCG@10: 0.2752, AUC: 0.8669, train_loss: 0.1878, eval loss: 0.1146
Initial performance HR@10: 0.1552, NDCG@10: 0.0705, AUC: 0.5231, eval loss: 0.5509 
Run: 16, epoch: 1, HR@10: 0.4015, NDCG@10: 0.1824, AUC: 0.8092, train loss: 0.2979, eval loss: 0.1453 
Run: 16, epoch: 2, HR@10: 0.4828, NDCG@10: 0.2194, AUC: 0.8421, train loss: 0.2428, eval loss: 0.1377 
Run: 16, epoch: 3, HR@10: 0.5066, NDCG@10: 0.2302, AUC: 0.8482, train loss: 0.2320, eval loss: 0.1354 
Run: 16, epoch: 4, HR@10: 0.5341, NDCG@10: 0.2427, AUC: 0.8562, train loss: 0.2260, eval loss: 0.1263 
Run: 16, epoch: 5, HR@10: 0.5341, NDCG@10: 0.2427, AUC: 0.8551, train loss: 0.2214, eval loss: 0.1334 
Run: 16, epoch: 6, HR@10: 0.5535, NDCG@10: 0.2515, AUC: 0.8602, train loss: 0.2171, eval loss: 0.1278 
Run: 16, epoch: 7, HR@10: 0.5582, NDCG@10: 0.2536, AUC: 0.8618, train loss: 0.2136, eval loss: 0.1271 
Run: 16, epoch: 8, HR@10: 0.5702, NDCG@10: 0.2591, AUC: 0.8645, train loss: 0.2113, eval loss: 0.1210 
Run: 16, epoch: 9, HR@10: 0.5785, NDCG@10: 0.2628, AUC: 0.8680, train loss: 0.2098, eval loss: 0.1261 
Run: 16, epoch: 10, HR@10: 0.5777, NDCG@10: 0.2625, AUC: 0.8674, train loss: 0.2078, eval loss: 0.1213 
Run: 16, epoch: 11, HR@10: 0.5799, NDCG@10: 0.2635, AUC: 0.8667, train loss: 0.2061, eval loss: 0.1232 
Run: 16, epoch: 12, HR@10: 0.5905, NDCG@10: 0.2683, AUC: 0.8694, train loss: 0.2046, eval loss: 0.1196 
Run: 16, epoch: 13, HR@10: 0.5860, NDCG@10: 0.2662, AUC: 0.8691, train loss: 0.2029, eval loss: 0.1135 
Run: 16, epoch: 14, HR@10: 0.5923, NDCG@10: 0.2691, AUC: 0.8693, train loss: 0.2016, eval loss: 0.1217 
Run: 16, epoch: 15, HR@10: 0.5927, NDCG@10: 0.2693, AUC: 0.8696, train loss: 0.2005, eval loss: 0.1208 
Run: 16, epoch: 16, HR@10: 0.5998, NDCG@10: 0.2725, AUC: 0.8719, train loss: 0.1999, eval loss: 0.1170 
Run: 16, epoch: 17, HR@10: 0.5976, NDCG@10: 0.2715, AUC: 0.8703, train loss: 0.1987, eval loss: 0.1187 
Run: 16, epoch: 18, HR@10: 0.5897, NDCG@10: 0.2679, AUC: 0.8686, train loss: 0.1981, eval loss: 0.1110 
Run: 16, epoch: 19, HR@10: 0.5923, NDCG@10: 0.2691, AUC: 0.8682, train loss: 0.1979, eval loss: 0.1141 
Run: 16, epoch: 20, HR@10: 0.5938, NDCG@10: 0.2698, AUC: 0.8697, train loss: 0.1970, eval loss: 0.1175 
Run: 16, epoch: 21, HR@10: 0.5900, NDCG@10: 0.2680, AUC: 0.8682, train loss: 0.1963, eval loss: 0.1196 
Run: 16, epoch: 22, HR@10: 0.5953, NDCG@10: 0.2705, AUC: 0.8689, train loss: 0.1957, eval loss: 0.1220 
Run: 16, epoch: 23, HR@10: 0.5931, NDCG@10: 0.2695, AUC: 0.8679, train loss: 0.1957, eval loss: 0.1148 
Run: 16, epoch: 24, HR@10: 0.5955, NDCG@10: 0.2706, AUC: 0.8686, train loss: 0.1950, eval loss: 0.1140 
Run: 16, epoch: 25, HR@10: 0.5919, NDCG@10: 0.2690, AUC: 0.8680, train loss: 0.1943, eval loss: 0.1154 
Run: 16, epoch: 26, HR@10: 0.6048, NDCG@10: 0.2748, AUC: 0.8724, train loss: 0.1932, eval loss: 0.1171 
Run: 16, epoch: 27, HR@10: 0.5979, NDCG@10: 0.2716, AUC: 0.8696, train loss: 0.1928, eval loss: 0.1150 
Run: 16, epoch: 28, HR@10: 0.5954, NDCG@10: 0.2705, AUC: 0.8682, train loss: 0.1920, eval loss: 0.1187 
Run: 16, epoch: 29, HR@10: 0.5969, NDCG@10: 0.2712, AUC: 0.8689, train loss: 0.1910, eval loss: 0.1190 
Run: 16, epoch: 30, HR@10: 0.6054, NDCG@10: 0.2751, AUC: 0.8713, train loss: 0.1908, eval loss: 0.1136 
Run: 16, Duration: 16224.0989, HR@10: 0.6054, NDCG@10: 0.2751, AUC: 0.8713, train_loss: 0.1908, eval loss: 0.1136
Initial performance HR@10: 0.1457, NDCG@10: 0.0662, AUC: 0.5143, eval loss: 0.7726 
Run: 17, epoch: 1, HR@10: 0.3497, NDCG@10: 0.1589, AUC: 0.7953, train loss: 0.3141, eval loss: 0.1501 
Run: 17, epoch: 2, HR@10: 0.4677, NDCG@10: 0.2125, AUC: 0.8321, train loss: 0.2458, eval loss: 0.1506 
Run: 17, epoch: 3, HR@10: 0.5099, NDCG@10: 0.2317, AUC: 0.8475, train loss: 0.2328, eval loss: 0.1326 
Run: 17, epoch: 4, HR@10: 0.5159, NDCG@10: 0.2344, AUC: 0.8486, train loss: 0.2268, eval loss: 0.1209 
Run: 17, epoch: 5, HR@10: 0.5387, NDCG@10: 0.2448, AUC: 0.8552, train loss: 0.2224, eval loss: 0.1261 
Run: 17, epoch: 6, HR@10: 0.5638, NDCG@10: 0.2561, AUC: 0.8623, train loss: 0.2185, eval loss: 0.1327 
Run: 17, epoch: 7, HR@10: 0.5596, NDCG@10: 0.2543, AUC: 0.8607, train loss: 0.2150, eval loss: 0.1401 
Run: 17, epoch: 8, HR@10: 0.5799, NDCG@10: 0.2635, AUC: 0.8661, train loss: 0.2129, eval loss: 0.1344 
Run: 17, epoch: 9, HR@10: 0.5772, NDCG@10: 0.2622, AUC: 0.8661, train loss: 0.2112, eval loss: 0.1141 
Run: 17, epoch: 10, HR@10: 0.5891, NDCG@10: 0.2677, AUC: 0.8703, train loss: 0.2097, eval loss: 0.1220 
Run: 17, epoch: 11, HR@10: 0.5793, NDCG@10: 0.2632, AUC: 0.8663, train loss: 0.2084, eval loss: 0.1211 
Run: 17, epoch: 12, HR@10: 0.5844, NDCG@10: 0.2655, AUC: 0.8671, train loss: 0.2069, eval loss: 0.1271 
Run: 17, epoch: 13, HR@10: 0.5959, NDCG@10: 0.2708, AUC: 0.8710, train loss: 0.2061, eval loss: 0.1155 
Run: 17, epoch: 14, HR@10: 0.5926, NDCG@10: 0.2692, AUC: 0.8702, train loss: 0.2046, eval loss: 0.1203 
Run: 17, epoch: 15, HR@10: 0.5961, NDCG@10: 0.2709, AUC: 0.8700, train loss: 0.2035, eval loss: 0.1219 
Run: 17, epoch: 16, HR@10: 0.6012, NDCG@10: 0.2732, AUC: 0.8713, train loss: 0.2024, eval loss: 0.1210 
Run: 17, epoch: 17, HR@10: 0.5957, NDCG@10: 0.2706, AUC: 0.8694, train loss: 0.2011, eval loss: 0.1274 
Run: 17, epoch: 18, HR@10: 0.5998, NDCG@10: 0.2725, AUC: 0.8707, train loss: 0.2000, eval loss: 0.1245 
Run: 17, epoch: 19, HR@10: 0.5989, NDCG@10: 0.2721, AUC: 0.8710, train loss: 0.1991, eval loss: 0.1091 
Run: 17, epoch: 20, HR@10: 0.6010, NDCG@10: 0.2731, AUC: 0.8714, train loss: 0.1982, eval loss: 0.1162 
Run: 17, epoch: 21, HR@10: 0.6100, NDCG@10: 0.2772, AUC: 0.8752, train loss: 0.1972, eval loss: 0.1111 
Run: 17, epoch: 22, HR@10: 0.6092, NDCG@10: 0.2768, AUC: 0.8732, train loss: 0.1965, eval loss: 0.1169 
Run: 17, epoch: 23, HR@10: 0.6008, NDCG@10: 0.2730, AUC: 0.8709, train loss: 0.1958, eval loss: 0.1109 
Run: 17, epoch: 24, HR@10: 0.6003, NDCG@10: 0.2727, AUC: 0.8711, train loss: 0.1949, eval loss: 0.1223 
Run: 17, epoch: 25, HR@10: 0.6055, NDCG@10: 0.2751, AUC: 0.8719, train loss: 0.1943, eval loss: 0.1124 
Run: 17, epoch: 26, HR@10: 0.6022, NDCG@10: 0.2736, AUC: 0.8707, train loss: 0.1937, eval loss: 0.1152 
Run: 17, epoch: 27, HR@10: 0.6070, NDCG@10: 0.2758, AUC: 0.8723, train loss: 0.1931, eval loss: 0.1261 
Run: 17, epoch: 28, HR@10: 0.6040, NDCG@10: 0.2745, AUC: 0.8705, train loss: 0.1921, eval loss: 0.1189 
Run: 17, epoch: 29, HR@10: 0.6005, NDCG@10: 0.2728, AUC: 0.8698, train loss: 0.1920, eval loss: 0.1075 
Run: 17, epoch: 30, HR@10: 0.6111, NDCG@10: 0.2776, AUC: 0.8731, train loss: 0.1914, eval loss: 0.1208 
Run: 17, Duration: 15551.4288, HR@10: 0.6111, NDCG@10: 0.2776, AUC: 0.8731, train_loss: 0.1914, eval loss: 0.1208
Initial performance HR@10: 0.1137, NDCG@10: 0.0517, AUC: 0.4545, eval loss: 0.7127 
Run: 18, epoch: 1, HR@10: 0.3923, NDCG@10: 0.1782, AUC: 0.8050, train loss: 0.3038, eval loss: 0.1429 
Run: 18, epoch: 2, HR@10: 0.4826, NDCG@10: 0.2193, AUC: 0.8382, train loss: 0.2409, eval loss: 0.1434 
Run: 18, epoch: 3, HR@10: 0.5075, NDCG@10: 0.2306, AUC: 0.8465, train loss: 0.2308, eval loss: 0.1364 
Run: 18, epoch: 4, HR@10: 0.5345, NDCG@10: 0.2428, AUC: 0.8535, train loss: 0.2245, eval loss: 0.1338 
Run: 18, epoch: 5, HR@10: 0.5560, NDCG@10: 0.2526, AUC: 0.8574, train loss: 0.2201, eval loss: 0.1310 
Run: 18, epoch: 6, HR@10: 0.5593, NDCG@10: 0.2541, AUC: 0.8576, train loss: 0.2167, eval loss: 0.1285 
Run: 18, epoch: 7, HR@10: 0.5692, NDCG@10: 0.2586, AUC: 0.8623, train loss: 0.2133, eval loss: 0.1196 
Run: 18, epoch: 8, HR@10: 0.5785, NDCG@10: 0.2629, AUC: 0.8645, train loss: 0.2105, eval loss: 0.1169 
Run: 18, epoch: 9, HR@10: 0.5855, NDCG@10: 0.2660, AUC: 0.8654, train loss: 0.2078, eval loss: 0.1183 
Run: 18, epoch: 10, HR@10: 0.5912, NDCG@10: 0.2686, AUC: 0.8686, train loss: 0.2060, eval loss: 0.1140 
Run: 18, epoch: 11, HR@10: 0.5901, NDCG@10: 0.2681, AUC: 0.8653, train loss: 0.2042, eval loss: 0.1212 
Run: 18, epoch: 12, HR@10: 0.5980, NDCG@10: 0.2717, AUC: 0.8681, train loss: 0.2027, eval loss: 0.1209 
Run: 18, epoch: 13, HR@10: 0.5974, NDCG@10: 0.2714, AUC: 0.8677, train loss: 0.2013, eval loss: 0.1217 
Run: 18, epoch: 14, HR@10: 0.6032, NDCG@10: 0.2741, AUC: 0.8702, train loss: 0.2006, eval loss: 0.1172 
Run: 18, epoch: 15, HR@10: 0.5979, NDCG@10: 0.2717, AUC: 0.8694, train loss: 0.1994, eval loss: 0.1139 
Run: 18, epoch: 16, HR@10: 0.5963, NDCG@10: 0.2710, AUC: 0.8666, train loss: 0.1985, eval loss: 0.1161 
Run: 18, epoch: 17, HR@10: 0.5948, NDCG@10: 0.2703, AUC: 0.8667, train loss: 0.1974, eval loss: 0.1233 
Run: 18, epoch: 18, HR@10: 0.5948, NDCG@10: 0.2703, AUC: 0.8662, train loss: 0.1969, eval loss: 0.1162 
Run: 18, epoch: 19, HR@10: 0.5995, NDCG@10: 0.2724, AUC: 0.8695, train loss: 0.1957, eval loss: 0.1103 
Run: 18, epoch: 20, HR@10: 0.6035, NDCG@10: 0.2742, AUC: 0.8689, train loss: 0.1947, eval loss: 0.1121 
Run: 18, epoch: 21, HR@10: 0.6029, NDCG@10: 0.2739, AUC: 0.8683, train loss: 0.1936, eval loss: 0.1130 
Run: 18, epoch: 22, HR@10: 0.5989, NDCG@10: 0.2721, AUC: 0.8674, train loss: 0.1926, eval loss: 0.1159 
Run: 18, epoch: 23, HR@10: 0.6004, NDCG@10: 0.2728, AUC: 0.8681, train loss: 0.1917, eval loss: 0.1116 
Run: 18, epoch: 24, HR@10: 0.6069, NDCG@10: 0.2757, AUC: 0.8704, train loss: 0.1908, eval loss: 0.1099 
Run: 18, epoch: 25, HR@10: 0.5954, NDCG@10: 0.2705, AUC: 0.8690, train loss: 0.1905, eval loss: 0.1128 
Run: 18, epoch: 26, HR@10: 0.5988, NDCG@10: 0.2721, AUC: 0.8672, train loss: 0.1895, eval loss: 0.1111 
Run: 18, epoch: 27, HR@10: 0.6074, NDCG@10: 0.2760, AUC: 0.8709, train loss: 0.1886, eval loss: 0.1144 
Run: 18, epoch: 28, HR@10: 0.5990, NDCG@10: 0.2722, AUC: 0.8680, train loss: 0.1881, eval loss: 0.1094 
Run: 18, epoch: 29, HR@10: 0.6022, NDCG@10: 0.2736, AUC: 0.8687, train loss: 0.1876, eval loss: 0.1127 
Run: 18, epoch: 30, HR@10: 0.6102, NDCG@10: 0.2772, AUC: 0.8715, train loss: 0.1873, eval loss: 0.1109 
Run: 18, Duration: 16541.0182, HR@10: 0.6102, NDCG@10: 0.2772, AUC: 0.8715, train_loss: 0.1873, eval loss: 0.1109
Initial performance HR@10: 0.1611, NDCG@10: 0.0732, AUC: 0.5290, eval loss: 0.1230 
Run: 19, epoch: 1, HR@10: 0.3819, NDCG@10: 0.1735, AUC: 0.8052, train loss: 0.3066, eval loss: 0.1543 
Run: 19, epoch: 2, HR@10: 0.4729, NDCG@10: 0.2149, AUC: 0.8375, train loss: 0.2437, eval loss: 0.1321 
Run: 19, epoch: 3, HR@10: 0.5198, NDCG@10: 0.2362, AUC: 0.8492, train loss: 0.2315, eval loss: 0.1496 
Run: 19, epoch: 4, HR@10: 0.5348, NDCG@10: 0.2430, AUC: 0.8541, train loss: 0.2237, eval loss: 0.1311 
Run: 19, epoch: 5, HR@10: 0.5499, NDCG@10: 0.2499, AUC: 0.8592, train loss: 0.2190, eval loss: 0.1315 
Run: 19, epoch: 6, HR@10: 0.5429, NDCG@10: 0.2467, AUC: 0.8533, train loss: 0.2163, eval loss: 0.1299 
Run: 19, epoch: 7, HR@10: 0.5602, NDCG@10: 0.2545, AUC: 0.8593, train loss: 0.2134, eval loss: 0.1419 
Run: 19, epoch: 8, HR@10: 0.5723, NDCG@10: 0.2600, AUC: 0.8620, train loss: 0.2109, eval loss: 0.1236 
Run: 19, epoch: 9, HR@10: 0.5971, NDCG@10: 0.2713, AUC: 0.8699, train loss: 0.2086, eval loss: 0.1175 
Run: 19, epoch: 10, HR@10: 0.5847, NDCG@10: 0.2657, AUC: 0.8645, train loss: 0.2067, eval loss: 0.1203 
Run: 19, epoch: 11, HR@10: 0.5944, NDCG@10: 0.2700, AUC: 0.8667, train loss: 0.2048, eval loss: 0.1154 
Run: 19, epoch: 12, HR@10: 0.5856, NDCG@10: 0.2661, AUC: 0.8634, train loss: 0.2033, eval loss: 0.1281 
Run: 19, epoch: 13, HR@10: 0.5998, NDCG@10: 0.2725, AUC: 0.8679, train loss: 0.2020, eval loss: 0.1155 
Run: 19, epoch: 14, HR@10: 0.6001, NDCG@10: 0.2727, AUC: 0.8681, train loss: 0.2006, eval loss: 0.1156 
Run: 19, epoch: 15, HR@10: 0.6075, NDCG@10: 0.2760, AUC: 0.8705, train loss: 0.1992, eval loss: 0.1058 
Run: 19, epoch: 16, HR@10: 0.6090, NDCG@10: 0.2767, AUC: 0.8699, train loss: 0.1983, eval loss: 0.1151 
Run: 19, epoch: 17, HR@10: 0.6084, NDCG@10: 0.2765, AUC: 0.8701, train loss: 0.1972, eval loss: 0.1155 
Run: 19, epoch: 18, HR@10: 0.6059, NDCG@10: 0.2753, AUC: 0.8702, train loss: 0.1961, eval loss: 0.1176 
Run: 19, epoch: 19, HR@10: 0.6084, NDCG@10: 0.2765, AUC: 0.8712, train loss: 0.1952, eval loss: 0.1099 
Run: 19, epoch: 20, HR@10: 0.6151, NDCG@10: 0.2795, AUC: 0.8726, train loss: 0.1943, eval loss: 0.1166 
Run: 19, epoch: 21, HR@10: 0.5990, NDCG@10: 0.2721, AUC: 0.8672, train loss: 0.1938, eval loss: 0.1146 
Run: 19, epoch: 22, HR@10: 0.6078, NDCG@10: 0.2761, AUC: 0.8693, train loss: 0.1932, eval loss: 0.1251 
Run: 19, epoch: 23, HR@10: 0.5959, NDCG@10: 0.2708, AUC: 0.8652, train loss: 0.1923, eval loss: 0.1128 
Run: 19, epoch: 24, HR@10: 0.6135, NDCG@10: 0.2787, AUC: 0.8715, train loss: 0.1919, eval loss: 0.1143 
Run: 19, epoch: 25, HR@10: 0.6025, NDCG@10: 0.2738, AUC: 0.8686, train loss: 0.1911, eval loss: 0.1126 
Run: 19, epoch: 26, HR@10: 0.6131, NDCG@10: 0.2786, AUC: 0.8712, train loss: 0.1904, eval loss: 0.1126 
Run: 19, epoch: 27, HR@10: 0.6046, NDCG@10: 0.2747, AUC: 0.8692, train loss: 0.1898, eval loss: 0.1145 
Run: 19, epoch: 28, HR@10: 0.6151, NDCG@10: 0.2795, AUC: 0.8719, train loss: 0.1894, eval loss: 0.1151 
Run: 19, epoch: 29, HR@10: 0.6079, NDCG@10: 0.2762, AUC: 0.8704, train loss: 0.1892, eval loss: 0.1130 
Run: 19, epoch: 30, HR@10: 0.6094, NDCG@10: 0.2769, AUC: 0.8715, train loss: 0.1883, eval loss: 0.1164 
Run: 19, Duration: 16036.3187, HR@10: 0.6094, NDCG@10: 0.2769, AUC: 0.8715, train_loss: 0.1883, eval loss: 0.1164
Initial performance HR@10: 0.1508, NDCG@10: 0.0685, AUC: 0.5135, eval loss: 0.9790 
Run: 20, epoch: 1, HR@10: 0.3553, NDCG@10: 0.1614, AUC: 0.7872, train loss: 0.3341, eval loss: 0.1535 
