Run: 20, epoch: 3, HR@10: 0.5493, NDCG@10: 0.2496, AUC: 0.8581, train loss: 0.2188, eval loss: 0.1297 
Run: 20, epoch: 4, HR@10: 0.5686, NDCG@10: 0.2584, AUC: 0.8648, train loss: 0.2140, eval loss: 0.1260 
Run: 20, epoch: 5, HR@10: 0.5729, NDCG@10: 0.2603, AUC: 0.8646, train loss: 0.2110, eval loss: 0.1215 
Run: 20, epoch: 6, HR@10: 0.5929, NDCG@10: 0.2694, AUC: 0.8722, train loss: 0.2087, eval loss: 0.1093 
Run: 20, epoch: 7, HR@10: 0.5830, NDCG@10: 0.2649, AUC: 0.8674, train loss: 0.2064, eval loss: 0.1223 
Run: 20, epoch: 8, HR@10: 0.5908, NDCG@10: 0.2684, AUC: 0.8719, train loss: 0.2048, eval loss: 0.1137 
Run: 20, epoch: 9, HR@10: 0.5938, NDCG@10: 0.2698, AUC: 0.8720, train loss: 0.2035, eval loss: 0.1122 
Run: 20, epoch: 10, HR@10: 0.5993, NDCG@10: 0.2723, AUC: 0.8728, train loss: 0.2024, eval loss: 0.1079 
Run: 20, epoch: 11, HR@10: 0.5954, NDCG@10: 0.2705, AUC: 0.8710, train loss: 0.2016, eval loss: 0.1225 
Run: 20, epoch: 12, HR@10: 0.5843, NDCG@10: 0.2655, AUC: 0.8665, train loss: 0.2002, eval loss: 0.1216 
Run: 20, epoch: 13, HR@10: 0.5906, NDCG@10: 0.2684, AUC: 0.8694, train loss: 0.1995, eval loss: 0.1167 
Run: 20, epoch: 14, HR@10: 0.5907, NDCG@10: 0.2684, AUC: 0.8695, train loss: 0.1986, eval loss: 0.1195 
Run: 20, epoch: 15, HR@10: 0.5876, NDCG@10: 0.2670, AUC: 0.8678, train loss: 0.1978, eval loss: 0.1220 
Run: 20, epoch: 16, HR@10: 0.5908, NDCG@10: 0.2684, AUC: 0.8679, train loss: 0.1967, eval loss: 0.1235 
Run: 20, epoch: 17, HR@10: 0.5970, NDCG@10: 0.2712, AUC: 0.8716, train loss: 0.1961, eval loss: 0.1104 
Run: 20, epoch: 18, HR@10: 0.5979, NDCG@10: 0.2717, AUC: 0.8703, train loss: 0.1944, eval loss: 0.1177 
Run: 20, epoch: 19, HR@10: 0.6038, NDCG@10: 0.2743, AUC: 0.8728, train loss: 0.1943, eval loss: 0.1175 
Run: 20, epoch: 20, HR@10: 0.5965, NDCG@10: 0.2710, AUC: 0.8692, train loss: 0.1934, eval loss: 0.1178 
Run: 20, epoch: 21, HR@10: 0.6053, NDCG@10: 0.2750, AUC: 0.8720, train loss: 0.1925, eval loss: 0.1176 
Run: 20, epoch: 22, HR@10: 0.5992, NDCG@10: 0.2722, AUC: 0.8709, train loss: 0.1917, eval loss: 0.1129 
Run: 20, epoch: 23, HR@10: 0.6110, NDCG@10: 0.2776, AUC: 0.8748, train loss: 0.1911, eval loss: 0.1117 
Run: 20, epoch: 24, HR@10: 0.6059, NDCG@10: 0.2753, AUC: 0.8725, train loss: 0.1905, eval loss: 0.1146 
Run: 20, epoch: 25, HR@10: 0.6054, NDCG@10: 0.2750, AUC: 0.8712, train loss: 0.1898, eval loss: 0.1181 
Run: 20, epoch: 26, HR@10: 0.6073, NDCG@10: 0.2759, AUC: 0.8732, train loss: 0.1893, eval loss: 0.1138 
Run: 20, epoch: 27, HR@10: 0.6080, NDCG@10: 0.2762, AUC: 0.8722, train loss: 0.1887, eval loss: 0.1094 
Run: 20, epoch: 28, HR@10: 0.6080, NDCG@10: 0.2762, AUC: 0.8731, train loss: 0.1880, eval loss: 0.1090 
Run: 20, epoch: 29, HR@10: 0.6032, NDCG@10: 0.2741, AUC: 0.8700, train loss: 0.1875, eval loss: 0.1133 
Run: 20, epoch: 30, HR@10: 0.6086, NDCG@10: 0.2765, AUC: 0.8740, train loss: 0.1868, eval loss: 0.1097 
Run: 20, Duration: 22276.4863, HR@10: 0.6086, NDCG@10: 0.2765, AUC: 0.8740, train_loss: 0.1868, eval loss: 0.1097
Overall HR@10: 0.6048, NDCG@10: 0.2748, AUC: 0.8717, train loss: 0.1890, eval loss: 0.1107
