Run: 20, epoch: 4, HR@10: 0.4968, NDCG@10: 0.2257, AUC: 0.8482, train loss: 524.9500, eval loss: 40.5890 
Run: 20, epoch: 5, HR@10: 0.5170, NDCG@10: 0.2349, AUC: 0.8539, train loss: 508.1912, eval loss: 39.2939 
Run: 20, epoch: 6, HR@10: 0.5324, NDCG@10: 0.2419, AUC: 0.8595, train loss: 494.9393, eval loss: 37.3829 
Run: 20, epoch: 7, HR@10: 0.5401, NDCG@10: 0.2454, AUC: 0.8601, train loss: 482.3553, eval loss: 38.6892 
Run: 20, epoch: 8, HR@10: 0.5461, NDCG@10: 0.2481, AUC: 0.8608, train loss: 470.9887, eval loss: 39.5445 
Run: 20, epoch: 9, HR@10: 0.5594, NDCG@10: 0.2542, AUC: 0.8633, train loss: 462.0900, eval loss: 38.6403 
Run: 20, epoch: 10, HR@10: 0.5660, NDCG@10: 0.2571, AUC: 0.8628, train loss: 451.1655, eval loss: 39.6581 
Run: 20, epoch: 11, HR@10: 0.5610, NDCG@10: 0.2549, AUC: 0.8615, train loss: 441.4687, eval loss: 40.9455 
Run: 20, epoch: 12, HR@10: 0.5747, NDCG@10: 0.2611, AUC: 0.8637, train loss: 432.0049, eval loss: 41.1460 
Run: 20, epoch: 13, HR@10: 0.5718, NDCG@10: 0.2598, AUC: 0.8637, train loss: 424.0345, eval loss: 40.8079 
Run: 20, epoch: 14, HR@10: 0.5761, NDCG@10: 0.2617, AUC: 0.8638, train loss: 417.1542, eval loss: 42.3317 
Run: 20, epoch: 15, HR@10: 0.5852, NDCG@10: 0.2659, AUC: 0.8662, train loss: 411.0083, eval loss: 42.2965 
Run: 20, epoch: 16, HR@10: 0.5823, NDCG@10: 0.2646, AUC: 0.8663, train loss: 405.1735, eval loss: 41.6726 
Run: 20, epoch: 17, HR@10: 0.5790, NDCG@10: 0.2631, AUC: 0.8636, train loss: 400.6786, eval loss: 43.3924 
Run: 20, epoch: 18, HR@10: 0.5853, NDCG@10: 0.2659, AUC: 0.8670, train loss: 395.2525, eval loss: 43.9731 
Run: 20, epoch: 19, HR@10: 0.5908, NDCG@10: 0.2684, AUC: 0.8662, train loss: 390.9237, eval loss: 44.9100 
Run: 20, epoch: 20, HR@10: 0.5936, NDCG@10: 0.2697, AUC: 0.8676, train loss: 386.8204, eval loss: 44.7577 
Run: 20, epoch: 21, HR@10: 0.5911, NDCG@10: 0.2686, AUC: 0.8672, train loss: 384.4258, eval loss: 45.9571 
Run: 20, epoch: 22, HR@10: 0.5908, NDCG@10: 0.2684, AUC: 0.8678, train loss: 378.8780, eval loss: 45.9333 
Run: 20, epoch: 23, HR@10: 0.5829, NDCG@10: 0.2649, AUC: 0.8641, train loss: 378.6585, eval loss: 47.8025 
Run: 20, epoch: 24, HR@10: 0.5932, NDCG@10: 0.2695, AUC: 0.8665, train loss: 373.1178, eval loss: 47.7085 
Run: 20, epoch: 25, HR@10: 0.5912, NDCG@10: 0.2686, AUC: 0.8682, train loss: 370.2610, eval loss: 47.5687 
Run: 20, epoch: 26, HR@10: 0.5875, NDCG@10: 0.2670, AUC: 0.8653, train loss: 369.6853, eval loss: 48.6851 
Run: 20, epoch: 27, HR@10: 0.5917, NDCG@10: 0.2688, AUC: 0.8666, train loss: 366.5122, eval loss: 49.8118 
Run: 20, epoch: 28, HR@10: 0.5976, NDCG@10: 0.2715, AUC: 0.8684, train loss: 363.3911, eval loss: 49.5370 
Run: 20, epoch: 29, HR@10: 0.5873, NDCG@10: 0.2668, AUC: 0.8662, train loss: 361.6062, eval loss: 51.5478 
Run: 20, epoch: 30, HR@10: 0.5972, NDCG@10: 0.2713, AUC: 0.8693, train loss: 359.9971, eval loss: 48.3727 
Run: 20, Duration: 19335.1278, HR@10: 0.5972, NDCG@10: 0.5972, AUC: 0.8693, train_loss: 359.9971, eval loss: 48.3727
Overall HR@10: 0.5907, NDCG@10: 0.5907, AUC: 0.8666, train loss: 349.1445, eval loss: 48.3841
