Run: 19, epoch: 29, HR@10: 0.6093, NDCG@10: 0.2768, AUC: 0.8697, train loss: 348.7240, eval loss: 41.1349 
Run: 19, epoch: 30, HR@10: 0.6023, NDCG@10: 0.2736, AUC: 0.8681, train loss: 347.2396, eval loss: 42.1399 
Run: 19, Duration: 18972.5151, HR@10: 0.6023, NDCG@10: 0.2736, AUC: 0.8681, train_loss: 347.2396, eval loss: 42.1399
Initial performance HR@10: 0.1933, NDCG@10: 0.0878, AUC: 0.5866, eval loss: 66.5084 
Run: 20, epoch: 1, HR@10: 0.4701, NDCG@10: 0.2136, AUC: 0.8326, train loss: 787.1835, eval loss: 41.0874 
Run: 20, epoch: 2, HR@10: 0.5103, NDCG@10: 0.2319, AUC: 0.8517, train loss: 534.4889, eval loss: 36.6766 
Run: 20, epoch: 3, HR@10: 0.5337, NDCG@10: 0.2425, AUC: 0.8550, train loss: 495.1823, eval loss: 37.0778 
Run: 20, epoch: 4, HR@10: 0.5762, NDCG@10: 0.2618, AUC: 0.8704, train loss: 465.6207, eval loss: 33.1525 
Run: 20, epoch: 5, HR@10: 0.5799, NDCG@10: 0.2635, AUC: 0.8703, train loss: 449.2024, eval loss: 33.9059 
Run: 20, epoch: 6, HR@10: 0.5774, NDCG@10: 0.2623, AUC: 0.8687, train loss: 437.9002, eval loss: 35.3879 
Run: 20, epoch: 7, HR@10: 0.5861, NDCG@10: 0.2663, AUC: 0.8721, train loss: 430.4226, eval loss: 34.2708 
Run: 20, epoch: 8, HR@10: 0.5866, NDCG@10: 0.2665, AUC: 0.8727, train loss: 424.9093, eval loss: 34.2758 
Run: 20, epoch: 9, HR@10: 0.5965, NDCG@10: 0.2710, AUC: 0.8759, train loss: 419.0824, eval loss: 33.1747 
Run: 20, epoch: 10, HR@10: 0.5892, NDCG@10: 0.2677, AUC: 0.8721, train loss: 413.3357, eval loss: 35.2917 
Run: 20, epoch: 11, HR@10: 0.5955, NDCG@10: 0.2705, AUC: 0.8728, train loss: 407.3703, eval loss: 35.1300 
Run: 20, epoch: 12, HR@10: 0.6102, NDCG@10: 0.2772, AUC: 0.8774, train loss: 402.6847, eval loss: 33.3475 
Run: 20, epoch: 13, HR@10: 0.5991, NDCG@10: 0.2722, AUC: 0.8752, train loss: 397.7168, eval loss: 34.0682 
Run: 20, epoch: 14, HR@10: 0.6027, NDCG@10: 0.2739, AUC: 0.8767, train loss: 393.2494, eval loss: 34.2023 
Run: 20, epoch: 15, HR@10: 0.5939, NDCG@10: 0.2699, AUC: 0.8719, train loss: 390.1534, eval loss: 36.6410 
Run: 20, epoch: 16, HR@10: 0.6087, NDCG@10: 0.2765, AUC: 0.8774, train loss: 387.0431, eval loss: 33.9616 
Run: 20, epoch: 17, HR@10: 0.6058, NDCG@10: 0.2752, AUC: 0.8766, train loss: 383.9683, eval loss: 34.7964 
Run: 20, epoch: 18, HR@10: 0.6001, NDCG@10: 0.2727, AUC: 0.8732, train loss: 379.8743, eval loss: 36.7238 
Run: 20, epoch: 19, HR@10: 0.6070, NDCG@10: 0.2758, AUC: 0.8756, train loss: 377.2345, eval loss: 35.9556 
Run: 20, epoch: 20, HR@10: 0.6003, NDCG@10: 0.2727, AUC: 0.8727, train loss: 372.5858, eval loss: 37.7929 
Run: 20, epoch: 21, HR@10: 0.6019, NDCG@10: 0.2735, AUC: 0.8731, train loss: 370.5825, eval loss: 37.0976 
Run: 20, epoch: 22, HR@10: 0.6122, NDCG@10: 0.2781, AUC: 0.8777, train loss: 366.2170, eval loss: 36.0090 
Run: 20, epoch: 23, HR@10: 0.5919, NDCG@10: 0.2689, AUC: 0.8686, train loss: 365.8171, eval loss: 40.5599 
Run: 20, epoch: 24, HR@10: 0.6040, NDCG@10: 0.2744, AUC: 0.8733, train loss: 361.0648, eval loss: 37.9877 
Run: 20, epoch: 25, HR@10: 0.6020, NDCG@10: 0.2735, AUC: 0.8729, train loss: 358.0425, eval loss: 38.3118 
Run: 20, epoch: 26, HR@10: 0.5962, NDCG@10: 0.2709, AUC: 0.8715, train loss: 357.0246, eval loss: 39.2087 
Run: 20, epoch: 27, HR@10: 0.5919, NDCG@10: 0.2690, AUC: 0.8691, train loss: 354.0893, eval loss: 40.1236 
Run: 20, epoch: 28, HR@10: 0.6006, NDCG@10: 0.2729, AUC: 0.8729, train loss: 351.8182, eval loss: 38.4810 
Run: 20, epoch: 29, HR@10: 0.6114, NDCG@10: 0.2778, AUC: 0.8746, train loss: 348.6509, eval loss: 38.5611 
Run: 20, epoch: 30, HR@10: 0.6027, NDCG@10: 0.2739, AUC: 0.8731, train loss: 347.7309, eval loss: 39.3988 
Run: 20, Duration: 19127.6660, HR@10: 0.6027, NDCG@10: 0.2739, AUC: 0.8731, train_loss: 347.7309, eval loss: 39.3988
Overall HR@10: 0.6014, NDCG@10: 0.2732, AUC: 0.8699, train loss: 347.8711, eval loss: 41.7069
