Run: 12, epoch: 46, HR@10: 0.6054, NDCG@10: 0.2751, AUC: 0.8713, train loss: 374.8600, eval loss: 51.1476 
Run: 12, epoch: 47, HR@10: 0.6057, NDCG@10: 0.2752, AUC: 0.8701, train loss: 372.7396, eval loss: 52.6155 
Run: 12, epoch: 48, HR@10: 0.6058, NDCG@10: 0.2752, AUC: 0.8702, train loss: 372.2394, eval loss: 52.8311 
Run: 12, epoch: 49, HR@10: 0.6043, NDCG@10: 0.2746, AUC: 0.8706, train loss: 372.1073, eval loss: 52.7503 
Run: 12, epoch: 50, HR@10: 0.6017, NDCG@10: 0.2734, AUC: 0.8703, train loss: 371.4249, eval loss: 53.0179 
Run: 12, Duration: 46133.0502, HR@10: 0.6017, NDCG@10: 0.2734, AUC: 0.8703, train_loss: 371.4249, eval loss: 53.0179
Run: 13, epoch: 1, HR@10: 0.3482, NDCG@10: 0.1582, AUC: 0.8055, train loss: 1272.0689, eval loss: 44.2291 
Run: 13, epoch: 2, HR@10: 0.4291, NDCG@10: 0.1950, AUC: 0.8381, train loss: 639.0609, eval loss: 39.3809 
Run: 13, epoch: 3, HR@10: 0.4657, NDCG@10: 0.2116, AUC: 0.8441, train loss: 578.4278, eval loss: 39.6299 
Run: 13, epoch: 4, HR@10: 0.5132, NDCG@10: 0.2332, AUC: 0.8540, train loss: 549.4028, eval loss: 38.5705 
Run: 13, epoch: 5, HR@10: 0.5302, NDCG@10: 0.2409, AUC: 0.8554, train loss: 527.1662, eval loss: 39.3321 
Run: 13, epoch: 6, HR@10: 0.5429, NDCG@10: 0.2467, AUC: 0.8566, train loss: 510.1603, eval loss: 39.7415 
Run: 13, epoch: 7, HR@10: 0.5585, NDCG@10: 0.2537, AUC: 0.8621, train loss: 498.6191, eval loss: 38.8300 
Run: 13, epoch: 8, HR@10: 0.5563, NDCG@10: 0.2527, AUC: 0.8601, train loss: 489.9446, eval loss: 41.0632 
Run: 13, epoch: 9, HR@10: 0.5652, NDCG@10: 0.2568, AUC: 0.8616, train loss: 477.5846, eval loss: 40.7209 
Run: 13, epoch: 10, HR@10: 0.5665, NDCG@10: 0.2574, AUC: 0.8600, train loss: 462.7996, eval loss: 43.0039 
Run: 13, epoch: 11, HR@10: 0.5795, NDCG@10: 0.2633, AUC: 0.8645, train loss: 450.6039, eval loss: 41.8259 
Run: 13, epoch: 12, HR@10: 0.5714, NDCG@10: 0.2596, AUC: 0.8601, train loss: 442.8430, eval loss: 44.5901 
Run: 13, epoch: 13, HR@10: 0.5842, NDCG@10: 0.2654, AUC: 0.8657, train loss: 435.4911, eval loss: 42.5472 
Run: 13, epoch: 14, HR@10: 0.5904, NDCG@10: 0.2683, AUC: 0.8673, train loss: 429.1489, eval loss: 43.1457 
Run: 13, epoch: 15, HR@10: 0.5976, NDCG@10: 0.2715, AUC: 0.8679, train loss: 421.9085, eval loss: 42.5830 
Run: 13, epoch: 16, HR@10: 0.5878, NDCG@10: 0.2670, AUC: 0.8655, train loss: 416.8263, eval loss: 44.3138 
Run: 13, epoch: 17, HR@10: 0.5948, NDCG@10: 0.2702, AUC: 0.8680, train loss: 412.5750, eval loss: 43.3592 
Run: 13, epoch: 18, HR@10: 0.5920, NDCG@10: 0.2690, AUC: 0.8661, train loss: 408.6179, eval loss: 44.1892 
Run: 13, epoch: 19, HR@10: 0.5950, NDCG@10: 0.2703, AUC: 0.8670, train loss: 402.3363, eval loss: 44.7382 
Run: 13, epoch: 20, HR@10: 0.5975, NDCG@10: 0.2715, AUC: 0.8688, train loss: 398.3878, eval loss: 44.0578 
Run: 13, epoch: 21, HR@10: 0.5988, NDCG@10: 0.2721, AUC: 0.8667, train loss: 394.3780, eval loss: 45.1039 
Run: 13, epoch: 22, HR@10: 0.5925, NDCG@10: 0.2692, AUC: 0.8646, train loss: 389.4821, eval loss: 46.8968 
Run: 13, epoch: 23, HR@10: 0.6026, NDCG@10: 0.2738, AUC: 0.8686, train loss: 386.2266, eval loss: 45.9581 
Run: 13, epoch: 24, HR@10: 0.6013, NDCG@10: 0.2732, AUC: 0.8678, train loss: 383.2442, eval loss: 46.6326 
Run: 13, epoch: 25, HR@10: 0.6062, NDCG@10: 0.2754, AUC: 0.8694, train loss: 380.9224, eval loss: 45.2638 
Run: 13, epoch: 26, HR@10: 0.6021, NDCG@10: 0.2736, AUC: 0.8679, train loss: 377.1562, eval loss: 46.4178 
Run: 13, epoch: 27, HR@10: 0.6080, NDCG@10: 0.2763, AUC: 0.8698, train loss: 374.8394, eval loss: 46.1496 
Run: 13, epoch: 28, HR@10: 0.6074, NDCG@10: 0.2760, AUC: 0.8709, train loss: 370.7823, eval loss: 46.1077 
Run: 13, epoch: 29, HR@10: 0.5965, NDCG@10: 0.2710, AUC: 0.8682, train loss: 370.4694, eval loss: 46.8249 
Run: 13, epoch: 30, HR@10: 0.6012, NDCG@10: 0.2732, AUC: 0.8681, train loss: 365.9736, eval loss: 47.1957 
Run: 13, epoch: 31, HR@10: 0.6115, NDCG@10: 0.2778, AUC: 0.8709, train loss: 364.3488, eval loss: 46.7850 
Run: 13, epoch: 32, HR@10: 0.6019, NDCG@10: 0.2735, AUC: 0.8693, train loss: 363.2845, eval loss: 47.1378 
Run: 13, epoch: 33, HR@10: 0.6033, NDCG@10: 0.2741, AUC: 0.8687, train loss: 361.7146, eval loss: 48.2844 
Run: 13, epoch: 34, HR@10: 0.6012, NDCG@10: 0.2731, AUC: 0.8675, train loss: 358.6143, eval loss: 48.4494 
Run: 13, epoch: 35, HR@10: 0.6058, NDCG@10: 0.2752, AUC: 0.8685, train loss: 358.0913, eval loss: 48.2018 
Run: 13, epoch: 36, HR@10: 0.6038, NDCG@10: 0.2744, AUC: 0.8690, train loss: 354.9246, eval loss: 49.1214 
Run: 13, epoch: 37, HR@10: 0.6044, NDCG@10: 0.2746, AUC: 0.8686, train loss: 352.6546, eval loss: 48.7260 
Run: 13, epoch: 38, HR@10: 0.6013, NDCG@10: 0.2732, AUC: 0.8676, train loss: 350.7676, eval loss: 50.1135 
Run: 13, epoch: 39, HR@10: 0.6131, NDCG@10: 0.2786, AUC: 0.8700, train loss: 348.1556, eval loss: 49.2333 
Run: 13, epoch: 40, HR@10: 0.6048, NDCG@10: 0.2748, AUC: 0.8699, train loss: 347.2982, eval loss: 49.9014 
Run: 13, epoch: 41, HR@10: 0.6090, NDCG@10: 0.2767, AUC: 0.8700, train loss: 347.3129, eval loss: 49.5344 
Run: 13, epoch: 42, HR@10: 0.6058, NDCG@10: 0.2752, AUC: 0.8687, train loss: 343.6317, eval loss: 50.4138 
Run: 13, epoch: 43, HR@10: 0.6061, NDCG@10: 0.2754, AUC: 0.8692, train loss: 343.4847, eval loss: 50.0547 
Run: 13, epoch: 44, HR@10: 0.6106, NDCG@10: 0.2775, AUC: 0.8710, train loss: 343.1282, eval loss: 49.2199 
Run: 13, epoch: 45, HR@10: 0.6058, NDCG@10: 0.2752, AUC: 0.8685, train loss: 339.2184, eval loss: 51.0167 
Run: 13, epoch: 46, HR@10: 0.6005, NDCG@10: 0.2729, AUC: 0.8675, train loss: 340.0222, eval loss: 51.5977 
Run: 13, epoch: 47, HR@10: 0.6010, NDCG@10: 0.2730, AUC: 0.8683, train loss: 336.7860, eval loss: 51.2605 
Run: 13, epoch: 48, HR@10: 0.6014, NDCG@10: 0.2732, AUC: 0.8667, train loss: 335.5090, eval loss: 51.9856 
Run: 13, epoch: 49, HR@10: 0.5994, NDCG@10: 0.2724, AUC: 0.8677, train loss: 335.6065, eval loss: 52.5033 
Run: 13, epoch: 50, HR@10: 0.6028, NDCG@10: 0.2739, AUC: 0.8684, train loss: 334.1868, eval loss: 52.9393 
Run: 13, Duration: 45759.8854, HR@10: 0.6028, NDCG@10: 0.2739, AUC: 0.8684, train_loss: 334.1868, eval loss: 52.9393
Run: 14, epoch: 1, HR@10: 0.2587, NDCG@10: 0.1175, AUC: 0.7643, train loss: 1467.6024, eval loss: 51.1748 
Run: 14, epoch: 2, HR@10: 0.4007, NDCG@10: 0.1820, AUC: 0.8247, train loss: 696.1330, eval loss: 42.7669 
Run: 14, epoch: 3, HR@10: 0.4359, NDCG@10: 0.1980, AUC: 0.8353, train loss: 606.1144, eval loss: 42.7451 
Run: 14, epoch: 4, HR@10: 0.4576, NDCG@10: 0.2079, AUC: 0.8398, train loss: 582.3505, eval loss: 42.9872 
Run: 14, epoch: 5, HR@10: 0.4765, NDCG@10: 0.2165, AUC: 0.8438, train loss: 567.8299, eval loss: 43.1242 
Run: 14, epoch: 6, HR@10: 0.4907, NDCG@10: 0.2229, AUC: 0.8461, train loss: 555.7672, eval loss: 42.9999 
Run: 14, epoch: 7, HR@10: 0.4981, NDCG@10: 0.2263, AUC: 0.8452, train loss: 547.7522, eval loss: 44.0047 
Run: 14, epoch: 8, HR@10: 0.5076, NDCG@10: 0.2306, AUC: 0.8491, train loss: 535.7501, eval loss: 43.2800 
Run: 14, epoch: 9, HR@10: 0.5326, NDCG@10: 0.2420, AUC: 0.8555, train loss: 521.2590, eval loss: 41.5210 
Run: 14, epoch: 10, HR@10: 0.5413, NDCG@10: 0.2459, AUC: 0.8564, train loss: 510.6064, eval loss: 42.0906 
Run: 14, epoch: 11, HR@10: 0.5431, NDCG@10: 0.2467, AUC: 0.8570, train loss: 500.2845, eval loss: 42.3702 
Run: 14, epoch: 12, HR@10: 0.5480, NDCG@10: 0.2490, AUC: 0.8572, train loss: 492.8788, eval loss: 42.4157 
Run: 14, epoch: 13, HR@10: 0.5551, NDCG@10: 0.2522, AUC: 0.8599, train loss: 485.9943, eval loss: 41.6640 
Run: 14, epoch: 14, HR@10: 0.5539, NDCG@10: 0.2516, AUC: 0.8579, train loss: 476.2856, eval loss: 42.8303 
Run: 14, epoch: 15, HR@10: 0.5578, NDCG@10: 0.2534, AUC: 0.8587, train loss: 466.3128, eval loss: 43.2774 
Run: 14, epoch: 16, HR@10: 0.5778, NDCG@10: 0.2625, AUC: 0.8654, train loss: 458.6712, eval loss: 41.5676 
Run: 14, epoch: 17, HR@10: 0.5641, NDCG@10: 0.2563, AUC: 0.8600, train loss: 451.9117, eval loss: 43.3389 
Run: 14, epoch: 18, HR@10: 0.5855, NDCG@10: 0.2660, AUC: 0.8655, train loss: 445.6707, eval loss: 41.9187 
Run: 14, epoch: 19, HR@10: 0.5819, NDCG@10: 0.2644, AUC: 0.8635, train loss: 443.4165, eval loss: 43.3666 
Run: 14, epoch: 20, HR@10: 0.5807, NDCG@10: 0.2638, AUC: 0.8646, train loss: 437.6657, eval loss: 43.1603 
Run: 14, epoch: 21, HR@10: 0.5812, NDCG@10: 0.2641, AUC: 0.8643, train loss: 433.3834, eval loss: 43.4968 
Run: 14, epoch: 22, HR@10: 0.5878, NDCG@10: 0.2671, AUC: 0.8675, train loss: 429.5086, eval loss: 42.8403 
Run: 14, epoch: 23, HR@10: 0.5867, NDCG@10: 0.2666, AUC: 0.8651, train loss: 428.1868, eval loss: 43.9392 
Run: 14, epoch: 24, HR@10: 0.5843, NDCG@10: 0.2655, AUC: 0.8644, train loss: 425.6861, eval loss: 44.2071 
Run: 14, epoch: 25, HR@10: 0.5823, NDCG@10: 0.2646, AUC: 0.8652, train loss: 421.6050, eval loss: 44.3103 
Run: 14, epoch: 26, HR@10: 0.5924, NDCG@10: 0.2692, AUC: 0.8682, train loss: 421.3310, eval loss: 43.2170 
Run: 14, epoch: 27, HR@10: 0.5926, NDCG@10: 0.2693, AUC: 0.8681, train loss: 415.8002, eval loss: 43.1398 
Run: 14, epoch: 28, HR@10: 0.5904, NDCG@10: 0.2683, AUC: 0.8681, train loss: 415.3637, eval loss: 43.2605 
Run: 14, epoch: 29, HR@10: 0.5882, NDCG@10: 0.2673, AUC: 0.8659, train loss: 413.7155, eval loss: 44.4388 
Run: 14, epoch: 30, HR@10: 0.5843, NDCG@10: 0.2655, AUC: 0.8639, train loss: 411.5613, eval loss: 45.4020 
Run: 14, epoch: 31, HR@10: 0.5866, NDCG@10: 0.2665, AUC: 0.8660, train loss: 410.2073, eval loss: 44.8573 
Run: 14, epoch: 32, HR@10: 0.5946, NDCG@10: 0.2701, AUC: 0.8688, train loss: 408.3585, eval loss: 43.8697 
Run: 14, epoch: 33, HR@10: 0.5911, NDCG@10: 0.2685, AUC: 0.8675, train loss: 404.8870, eval loss: 44.3395 
Run: 14, epoch: 34, HR@10: 0.5952, NDCG@10: 0.2704, AUC: 0.8675, train loss: 403.3803, eval loss: 45.4229 
Run: 14, epoch: 35, HR@10: 0.5937, NDCG@10: 0.2698, AUC: 0.8689, train loss: 402.7064, eval loss: 43.9933 
Run: 14, epoch: 36, HR@10: 0.5940, NDCG@10: 0.2699, AUC: 0.8672, train loss: 400.8741, eval loss: 45.5234 
Run: 14, epoch: 37, HR@10: 0.5942, NDCG@10: 0.2700, AUC: 0.8665, train loss: 399.9222, eval loss: 45.8292 
Run: 14, epoch: 38, HR@10: 0.5937, NDCG@10: 0.2697, AUC: 0.8668, train loss: 398.1372, eval loss: 45.9920 
Run: 14, epoch: 39, HR@10: 0.5974, NDCG@10: 0.2715, AUC: 0.8683, train loss: 398.4822, eval loss: 45.6665 
Run: 14, epoch: 40, HR@10: 0.5884, NDCG@10: 0.2673, AUC: 0.8651, train loss: 394.9215, eval loss: 47.1970 
Run: 14, epoch: 41, HR@10: 0.5990, NDCG@10: 0.2722, AUC: 0.8692, train loss: 391.9736, eval loss: 45.9803 
Run: 14, epoch: 42, HR@10: 0.5977, NDCG@10: 0.2716, AUC: 0.8682, train loss: 392.2694, eval loss: 46.2991 
Run: 14, epoch: 43, HR@10: 0.5978, NDCG@10: 0.2716, AUC: 0.8680, train loss: 391.9458, eval loss: 46.5462 
Run: 14, epoch: 44, HR@10: 0.5964, NDCG@10: 0.2710, AUC: 0.8671, train loss: 389.3335, eval loss: 47.2122 
Run: 14, epoch: 45, HR@10: 0.5986, NDCG@10: 0.2720, AUC: 0.8679, train loss: 390.1059, eval loss: 47.0599 
Run: 14, epoch: 46, HR@10: 0.6014, NDCG@10: 0.2733, AUC: 0.8696, train loss: 389.3410, eval loss: 46.7411 
Run: 14, epoch: 47, HR@10: 0.5957, NDCG@10: 0.2706, AUC: 0.8679, train loss: 386.7168, eval loss: 47.4272 
Run: 14, epoch: 48, HR@10: 0.5940, NDCG@10: 0.2699, AUC: 0.8678, train loss: 386.5740, eval loss: 47.2021 
Run: 14, epoch: 49, HR@10: 0.5934, NDCG@10: 0.2696, AUC: 0.8658, train loss: 384.9716, eval loss: 49.1921 
Run: 14, epoch: 50, HR@10: 0.5953, NDCG@10: 0.2705, AUC: 0.8668, train loss: 384.4073, eval loss: 48.6407 
Run: 14, Duration: 46360.7990, HR@10: 0.5953, NDCG@10: 0.2705, AUC: 0.8668, train_loss: 384.4073, eval loss: 48.6407
Run: 15, epoch: 1, HR@10: 0.3354, NDCG@10: 0.1524, AUC: 0.8087, train loss: 1207.6890, eval loss: 42.4152 
Run: 15, epoch: 2, HR@10: 0.4457, NDCG@10: 0.2025, AUC: 0.8370, train loss: 623.4577, eval loss: 40.7310 
Run: 15, epoch: 3, HR@10: 0.4689, NDCG@10: 0.2131, AUC: 0.8416, train loss: 574.6704, eval loss: 41.4264 
Run: 15, epoch: 4, HR@10: 0.5037, NDCG@10: 0.2289, AUC: 0.8473, train loss: 548.3949, eval loss: 41.4938 
Run: 15, epoch: 5, HR@10: 0.5410, NDCG@10: 0.2458, AUC: 0.8563, train loss: 516.8800, eval loss: 39.7990 
Run: 15, epoch: 6, HR@10: 0.5508, NDCG@10: 0.2502, AUC: 0.8562, train loss: 493.3057, eval loss: 40.9506 
Run: 15, epoch: 7, HR@10: 0.5511, NDCG@10: 0.2504, AUC: 0.8575, train loss: 478.5895, eval loss: 41.9521 
Run: 15, epoch: 8, HR@10: 0.5630, NDCG@10: 0.2558, AUC: 0.8604, train loss: 469.7581, eval loss: 40.9563 
Run: 15, epoch: 9, HR@10: 0.5720, NDCG@10: 0.2599, AUC: 0.8650, train loss: 461.1900, eval loss: 39.9777 
Run: 15, epoch: 10, HR@10: 0.5711, NDCG@10: 0.2595, AUC: 0.8634, train loss: 455.8875, eval loss: 41.2031 
Run: 15, epoch: 11, HR@10: 0.5653, NDCG@10: 0.2569, AUC: 0.8618, train loss: 450.7531, eval loss: 42.4369 
Run: 15, epoch: 12, HR@10: 0.5727, NDCG@10: 0.2602, AUC: 0.8630, train loss: 443.5055, eval loss: 43.6109 
Run: 15, epoch: 13, HR@10: 0.5741, NDCG@10: 0.2609, AUC: 0.8633, train loss: 436.3215, eval loss: 43.3957 
Run: 15, epoch: 14, HR@10: 0.5733, NDCG@10: 0.2605, AUC: 0.8623, train loss: 431.8600, eval loss: 44.4705 
Run: 15, epoch: 15, HR@10: 0.5862, NDCG@10: 0.2663, AUC: 0.8663, train loss: 427.6576, eval loss: 43.8171 
Run: 15, epoch: 16, HR@10: 0.5859, NDCG@10: 0.2662, AUC: 0.8672, train loss: 423.7613, eval loss: 43.6089 
Run: 15, epoch: 17, HR@10: 0.5759, NDCG@10: 0.2616, AUC: 0.8636, train loss: 417.2229, eval loss: 44.7292 
Run: 15, epoch: 18, HR@10: 0.5788, NDCG@10: 0.2630, AUC: 0.8652, train loss: 415.4740, eval loss: 44.6657 
Run: 15, epoch: 19, HR@10: 0.5763, NDCG@10: 0.2618, AUC: 0.8652, train loss: 409.7067, eval loss: 45.0369 
Run: 15, epoch: 20, HR@10: 0.5915, NDCG@10: 0.2687, AUC: 0.8684, train loss: 408.1339, eval loss: 43.5298 
Run: 15, epoch: 21, HR@10: 0.5842, NDCG@10: 0.2654, AUC: 0.8657, train loss: 400.2512, eval loss: 45.2187 
Run: 15, epoch: 22, HR@10: 0.5973, NDCG@10: 0.2714, AUC: 0.8693, train loss: 396.4638, eval loss: 43.9902 
Run: 15, epoch: 23, HR@10: 0.5990, NDCG@10: 0.2722, AUC: 0.8704, train loss: 391.6924, eval loss: 43.6490 
Run: 15, epoch: 24, HR@10: 0.6082, NDCG@10: 0.2763, AUC: 0.8715, train loss: 389.1995, eval loss: 43.6961 
Run: 15, epoch: 25, HR@10: 0.5952, NDCG@10: 0.2704, AUC: 0.8688, train loss: 382.7673, eval loss: 45.3666 
Run: 15, epoch: 26, HR@10: 0.5992, NDCG@10: 0.2722, AUC: 0.8701, train loss: 380.2932, eval loss: 44.1152 
Run: 15, epoch: 27, HR@10: 0.6035, NDCG@10: 0.2742, AUC: 0.8705, train loss: 377.7002, eval loss: 44.6772 
Run: 15, epoch: 28, HR@10: 0.6023, NDCG@10: 0.2736, AUC: 0.8706, train loss: 373.6072, eval loss: 44.4091 
Run: 15, epoch: 29, HR@10: 0.6063, NDCG@10: 0.2755, AUC: 0.8722, train loss: 370.5356, eval loss: 43.8340 
Run: 15, epoch: 30, HR@10: 0.6054, NDCG@10: 0.2751, AUC: 0.8713, train loss: 367.9388, eval loss: 45.6887 
Run: 15, epoch: 31, HR@10: 0.6085, NDCG@10: 0.2765, AUC: 0.8715, train loss: 364.9741, eval loss: 44.6230 
Run: 15, epoch: 32, HR@10: 0.6030, NDCG@10: 0.2740, AUC: 0.8704, train loss: 362.2463, eval loss: 45.6161 
Run: 15, epoch: 33, HR@10: 0.6172, NDCG@10: 0.2804, AUC: 0.8743, train loss: 357.5508, eval loss: 43.8547 
Run: 15, epoch: 34, HR@10: 0.6065, NDCG@10: 0.2756, AUC: 0.8717, train loss: 357.4131, eval loss: 45.7593 
Run: 15, epoch: 35, HR@10: 0.6043, NDCG@10: 0.2746, AUC: 0.8707, train loss: 353.8340, eval loss: 46.3706 
Run: 15, epoch: 36, HR@10: 0.6058, NDCG@10: 0.2752, AUC: 0.8723, train loss: 353.1535, eval loss: 45.7956 
Run: 15, epoch: 37, HR@10: 0.6100, NDCG@10: 0.2772, AUC: 0.8707, train loss: 348.4137, eval loss: 46.5575 
Run: 15, epoch: 38, HR@10: 0.6072, NDCG@10: 0.2759, AUC: 0.8709, train loss: 348.6926, eval loss: 46.5674 
Run: 15, epoch: 39, HR@10: 0.6111, NDCG@10: 0.2777, AUC: 0.8728, train loss: 345.1942, eval loss: 46.6393 
Run: 15, epoch: 40, HR@10: 0.6035, NDCG@10: 0.2742, AUC: 0.8715, train loss: 345.6731, eval loss: 46.7273 
Run: 15, epoch: 41, HR@10: 0.6026, NDCG@10: 0.2738, AUC: 0.8703, train loss: 343.2173, eval loss: 48.1696 
Run: 15, epoch: 42, HR@10: 0.6111, NDCG@10: 0.2776, AUC: 0.8719, train loss: 341.0177, eval loss: 47.4287 
Run: 15, epoch: 43, HR@10: 0.6047, NDCG@10: 0.2747, AUC: 0.8694, train loss: 339.5156, eval loss: 48.5773 
Run: 15, epoch: 44, HR@10: 0.6112, NDCG@10: 0.2777, AUC: 0.8723, train loss: 336.9554, eval loss: 47.0685 
Run: 15, epoch: 45, HR@10: 0.6104, NDCG@10: 0.2773, AUC: 0.8710, train loss: 334.4797, eval loss: 48.4064 
Run: 15, epoch: 46, HR@10: 0.6076, NDCG@10: 0.2761, AUC: 0.8717, train loss: 334.7510, eval loss: 48.3150 
Run: 15, epoch: 47, HR@10: 0.6095, NDCG@10: 0.2769, AUC: 0.8707, train loss: 332.4458, eval loss: 48.8484 
Run: 15, epoch: 48, HR@10: 0.6105, NDCG@10: 0.2774, AUC: 0.8713, train loss: 330.6954, eval loss: 49.0997 
Run: 15, epoch: 49, HR@10: 0.6102, NDCG@10: 0.2772, AUC: 0.8720, train loss: 330.5618, eval loss: 48.5661 
Run: 15, epoch: 50, HR@10: 0.6076, NDCG@10: 0.2761, AUC: 0.8698, train loss: 327.9105, eval loss: 50.4595 
Run: 15, Duration: 45206.2258, HR@10: 0.6076, NDCG@10: 0.2761, AUC: 0.8698, train_loss: 327.9105, eval loss: 50.4595
Run: 16, epoch: 1, HR@10: 0.3513, NDCG@10: 0.1596, AUC: 0.8062, train loss: 1221.0670, eval loss: 43.4660 
Run: 16, epoch: 2, HR@10: 0.4385, NDCG@10: 0.1992, AUC: 0.8351, train loss: 635.0119, eval loss: 40.5708 
Run: 16, epoch: 3, HR@10: 0.4771, NDCG@10: 0.2168, AUC: 0.8431, train loss: 580.4266, eval loss: 40.8563 
Run: 16, epoch: 4, HR@10: 0.5025, NDCG@10: 0.2283, AUC: 0.8464, train loss: 555.3096, eval loss: 40.5019 
Run: 16, epoch: 5, HR@10: 0.5225, NDCG@10: 0.2374, AUC: 0.8514, train loss: 531.1747, eval loss: 40.1194 
Run: 16, epoch: 6, HR@10: 0.5410, NDCG@10: 0.2458, AUC: 0.8549, train loss: 511.8815, eval loss: 40.5100 
Run: 16, epoch: 7, HR@10: 0.5446, NDCG@10: 0.2474, AUC: 0.8557, train loss: 497.1735, eval loss: 41.6259 
Run: 16, epoch: 8, HR@10: 0.5493, NDCG@10: 0.2496, AUC: 0.8564, train loss: 487.4591, eval loss: 42.7934 
Run: 16, epoch: 9, HR@10: 0.5542, NDCG@10: 0.2518, AUC: 0.8559, train loss: 475.3125, eval loss: 43.1448 
Run: 16, epoch: 10, HR@10: 0.5671, NDCG@10: 0.2577, AUC: 0.8603, train loss: 465.7940, eval loss: 41.8808 
Run: 16, epoch: 11, HR@10: 0.5738, NDCG@10: 0.2607, AUC: 0.8638, train loss: 459.6696, eval loss: 41.2872 
Run: 16, epoch: 12, HR@10: 0.5772, NDCG@10: 0.2623, AUC: 0.8636, train loss: 451.7780, eval loss: 41.8524 
Run: 16, epoch: 13, HR@10: 0.5756, NDCG@10: 0.2615, AUC: 0.8616, train loss: 446.3375, eval loss: 42.2845 
Run: 16, epoch: 14, HR@10: 0.5766, NDCG@10: 0.2620, AUC: 0.8619, train loss: 437.0381, eval loss: 43.2866 
Run: 16, epoch: 15, HR@10: 0.5745, NDCG@10: 0.2610, AUC: 0.8618, train loss: 429.4848, eval loss: 43.0601 
Run: 16, epoch: 16, HR@10: 0.5830, NDCG@10: 0.2649, AUC: 0.8648, train loss: 423.6679, eval loss: 43.0535 
Run: 16, epoch: 17, HR@10: 0.5965, NDCG@10: 0.2710, AUC: 0.8673, train loss: 415.8126, eval loss: 42.4667 
Run: 16, epoch: 18, HR@10: 0.5853, NDCG@10: 0.2660, AUC: 0.8638, train loss: 411.7893, eval loss: 44.6408 
Run: 16, epoch: 19, HR@10: 0.5974, NDCG@10: 0.2715, AUC: 0.8683, train loss: 407.9172, eval loss: 43.2141 
Run: 16, epoch: 20, HR@10: 0.5979, NDCG@10: 0.2717, AUC: 0.8689, train loss: 402.8802, eval loss: 42.7474 
Run: 16, epoch: 21, HR@10: 0.5913, NDCG@10: 0.2687, AUC: 0.8648, train loss: 399.0772, eval loss: 44.8994 
Run: 16, epoch: 22, HR@10: 0.6027, NDCG@10: 0.2738, AUC: 0.8698, train loss: 394.6282, eval loss: 43.9442 
Run: 16, epoch: 23, HR@10: 0.6002, NDCG@10: 0.2727, AUC: 0.8681, train loss: 392.1428, eval loss: 43.7379 
Run: 16, epoch: 24, HR@10: 0.6023, NDCG@10: 0.2737, AUC: 0.8694, train loss: 388.5398, eval loss: 43.2454 
Run: 16, epoch: 25, HR@10: 0.6078, NDCG@10: 0.2761, AUC: 0.8717, train loss: 384.7118, eval loss: 43.0893 
Run: 16, epoch: 26, HR@10: 0.5992, NDCG@10: 0.2723, AUC: 0.8683, train loss: 381.0814, eval loss: 44.3499 
Run: 16, epoch: 27, HR@10: 0.6083, NDCG@10: 0.2764, AUC: 0.8717, train loss: 377.5529, eval loss: 42.9839 
Run: 16, epoch: 28, HR@10: 0.6031, NDCG@10: 0.2740, AUC: 0.8702, train loss: 375.8324, eval loss: 43.9314 
Run: 16, epoch: 29, HR@10: 0.6113, NDCG@10: 0.2778, AUC: 0.8725, train loss: 373.6757, eval loss: 43.6225 
Run: 16, epoch: 30, HR@10: 0.6007, NDCG@10: 0.2730, AUC: 0.8695, train loss: 371.4629, eval loss: 44.7251 
Run: 16, epoch: 31, HR@10: 0.5967, NDCG@10: 0.2711, AUC: 0.8675, train loss: 368.1257, eval loss: 45.4317 
Run: 16, epoch: 32, HR@10: 0.5998, NDCG@10: 0.2725, AUC: 0.8687, train loss: 365.0478, eval loss: 45.6755 
Run: 16, epoch: 33, HR@10: 0.6078, NDCG@10: 0.2761, AUC: 0.8725, train loss: 362.9144, eval loss: 43.6056 
Run: 16, epoch: 34, HR@10: 0.5990, NDCG@10: 0.2721, AUC: 0.8687, train loss: 361.0982, eval loss: 45.6132 
Run: 16, epoch: 35, HR@10: 0.6066, NDCG@10: 0.2756, AUC: 0.8704, train loss: 357.4592, eval loss: 45.5359 
Run: 16, epoch: 36, HR@10: 0.6028, NDCG@10: 0.2739, AUC: 0.8697, train loss: 355.6504, eval loss: 46.4180 
Run: 16, epoch: 37, HR@10: 0.6058, NDCG@10: 0.2752, AUC: 0.8714, train loss: 353.2530, eval loss: 45.1743 
Run: 16, epoch: 38, HR@10: 0.6032, NDCG@10: 0.2740, AUC: 0.8697, train loss: 353.4771, eval loss: 47.1722 
Run: 16, epoch: 39, HR@10: 0.6166, NDCG@10: 0.2801, AUC: 0.8740, train loss: 350.3501, eval loss: 44.9309 
Run: 16, epoch: 40, HR@10: 0.6116, NDCG@10: 0.2779, AUC: 0.8726, train loss: 351.0242, eval loss: 45.9033 
Run: 16, epoch: 41, HR@10: 0.6111, NDCG@10: 0.2777, AUC: 0.8712, train loss: 348.1985, eval loss: 46.8486 
Run: 16, epoch: 42, HR@10: 0.6149, NDCG@10: 0.2794, AUC: 0.8728, train loss: 345.7488, eval loss: 46.6910 
Run: 16, epoch: 43, HR@10: 0.6058, NDCG@10: 0.2752, AUC: 0.8708, train loss: 344.5835, eval loss: 47.7676 
