Run: 20, epoch: 3, HR@10: 0.5026, NDCG@10: 0.2283, AUC: 0.8457, train loss: 541.1416, eval loss: 39.3634 
Run: 20, epoch: 4, HR@10: 0.5167, NDCG@10: 0.2348, AUC: 0.8504, train loss: 515.6356, eval loss: 38.9460 
Run: 20, epoch: 5, HR@10: 0.5384, NDCG@10: 0.2446, AUC: 0.8553, train loss: 493.6979, eval loss: 39.0688 
Run: 20, epoch: 6, HR@10: 0.5387, NDCG@10: 0.2447, AUC: 0.8532, train loss: 476.3345, eval loss: 41.1570 
Run: 20, epoch: 7, HR@10: 0.5647, NDCG@10: 0.2566, AUC: 0.8623, train loss: 462.3893, eval loss: 38.4218 
Run: 20, epoch: 8, HR@10: 0.5694, NDCG@10: 0.2587, AUC: 0.8636, train loss: 452.9567, eval loss: 38.5636 
Run: 20, epoch: 9, HR@10: 0.5601, NDCG@10: 0.2545, AUC: 0.8602, train loss: 446.7740, eval loss: 40.8838 
Run: 20, epoch: 10, HR@10: 0.5631, NDCG@10: 0.2559, AUC: 0.8612, train loss: 440.5157, eval loss: 41.2520 
Run: 20, epoch: 11, HR@10: 0.5712, NDCG@10: 0.2595, AUC: 0.8628, train loss: 434.6761, eval loss: 40.5023 
Run: 20, epoch: 12, HR@10: 0.5718, NDCG@10: 0.2598, AUC: 0.8621, train loss: 428.1920, eval loss: 41.6611 
Run: 20, epoch: 13, HR@10: 0.5781, NDCG@10: 0.2627, AUC: 0.8653, train loss: 420.4788, eval loss: 40.8876 
Run: 20, epoch: 14, HR@10: 0.5783, NDCG@10: 0.2628, AUC: 0.8623, train loss: 415.3916, eval loss: 42.6071 
Run: 20, epoch: 15, HR@10: 0.5822, NDCG@10: 0.2645, AUC: 0.8649, train loss: 409.6291, eval loss: 41.9271 
Run: 20, epoch: 16, HR@10: 0.5855, NDCG@10: 0.2660, AUC: 0.8661, train loss: 405.9543, eval loss: 41.6529 
Run: 20, epoch: 17, HR@10: 0.5906, NDCG@10: 0.2683, AUC: 0.8659, train loss: 400.8056, eval loss: 42.9738 
Run: 20, epoch: 18, HR@10: 0.5912, NDCG@10: 0.2686, AUC: 0.8671, train loss: 395.4193, eval loss: 42.7878 
Run: 20, epoch: 19, HR@10: 0.5868, NDCG@10: 0.2666, AUC: 0.8648, train loss: 391.7141, eval loss: 44.3360 
Run: 20, epoch: 20, HR@10: 0.5832, NDCG@10: 0.2650, AUC: 0.8635, train loss: 385.9831, eval loss: 44.5919 
Run: 20, epoch: 21, HR@10: 0.5911, NDCG@10: 0.2686, AUC: 0.8677, train loss: 383.3132, eval loss: 43.3428 
Run: 20, epoch: 22, HR@10: 0.5842, NDCG@10: 0.2654, AUC: 0.8650, train loss: 378.9079, eval loss: 44.7122 
Run: 20, epoch: 23, HR@10: 0.5976, NDCG@10: 0.2715, AUC: 0.8687, train loss: 377.4857, eval loss: 43.3104 
Run: 20, epoch: 24, HR@10: 0.5928, NDCG@10: 0.2693, AUC: 0.8669, train loss: 372.4535, eval loss: 43.9465 
Run: 20, epoch: 25, HR@10: 0.5945, NDCG@10: 0.2701, AUC: 0.8677, train loss: 368.3677, eval loss: 44.3487 
Run: 20, epoch: 26, HR@10: 0.5930, NDCG@10: 0.2695, AUC: 0.8667, train loss: 368.8384, eval loss: 44.5824 
Run: 20, epoch: 27, HR@10: 0.5916, NDCG@10: 0.2688, AUC: 0.8658, train loss: 364.8324, eval loss: 45.2390 
Run: 20, epoch: 28, HR@10: 0.5932, NDCG@10: 0.2695, AUC: 0.8660, train loss: 361.5880, eval loss: 45.3444 
Run: 20, epoch: 29, HR@10: 0.5909, NDCG@10: 0.2685, AUC: 0.8653, train loss: 359.5184, eval loss: 46.4536 
Run: 20, epoch: 30, HR@10: 0.5890, NDCG@10: 0.2676, AUC: 0.8659, train loss: 357.8443, eval loss: 46.2780 
Run: 20, Duration: 15976.5718, HR@10: 0.5890, NDCG@10: 0.2676, AUC: 0.8659, train_loss: 357.8443, eval loss: 46.2780
Overall HR@10: 0.5973, NDCG@10: 0.2714, AUC: 0.8678, train loss: 353.7112, eval loss: 43.9295
